,日付,始値,高値,安値,終値,出来高,終値調整
383,2018-07-25,11560.0,11570.0,11455.0,11460.0,310700.0,11460.0
384,2018-07-26,11570.0,11645.0,11530.0,11575.0,423800.0,11575.0
385,2018-07-27,11640.0,11645.0,11525.0,11625.0,343600.0,11625.0
386,2018-07-30,11620.0,11620.0,11545.0,11620.0,328600.0,11620.0
387,2018-07-31,11690.0,12215.0,11680.0,12130.0,1629600.0,12130.0
388,2018-08-01,12170.0,12280.0,12010.0,12140.0,721400.0,12140.0
389,2018-08-02,12200.0,12330.0,12110.0,12130.0,530500.0,12130.0
390,2018-08-03,12125.0,12145.0,11985.0,12030.0,384500.0,12030.0
391,2018-08-06,12010.0,12110.0,11935.0,11945.0,248200.0,11945.0
392,2018-08-07,12045.0,12210.0,11965.0,12210.0,457500.0,12210.0
393,2018-08-08,12335.0,12470.0,12290.0,12300.0,816600.0,12300.0
394,2018-08-09,12265.0,12345.0,12205.0,12250.0,421800.0,12250.0
395,2018-08-10,12300.0,12390.0,12210.0,12370.0,501300.0,12370.0
396,2018-08-13,12350.0,12390.0,12200.0,12220.0,443000.0,12220.0
397,2018-08-14,12270.0,12360.0,12205.0,12350.0,377000.0,12350.0
398,2018-08-15,12260.0,12305.0,11895.0,12030.0,787600.0,12030.0
399,2018-08-16,11900.0,11965.0,11805.0,11815.0,635200.0,11815.0
400,2018-08-17,11870.0,11895.0,11715.0,11730.0,514900.0,11730.0
401,2018-08-20,11785.0,11895.0,11750.0,11885.0,382400.0,11885.0
402,2018-08-21,11850.0,11855.0,11740.0,11750.0,592200.0,11750.0
403,2018-08-22,11730.0,11745.0,11555.0,11580.0,622200.0,11580.0
404,2018-08-23,11655.0,11780.0,11655.0,11750.0,377800.0,11750.0
405,2018-08-24,11830.0,11895.0,11745.0,11875.0,339500.0,11875.0
406,2018-08-27,11940.0,11975.0,11875.0,11940.0,301500.0,11940.0
407,2018-08-28,11970.0,11975.0,11790.0,11845.0,449800.0,11845.0
408,2018-08-29,11895.0,11955.0,11825.0,11830.0,400700.0,11830.0
409,2018-08-30,11865.0,11870.0,11720.0,11730.0,624100.0,11730.0
410,2018-08-31,11745.0,11965.0,11735.0,11905.0,723800.0,11905.0
411,2018-09-03,11850.0,11875.0,11790.0,11820.0,358000.0,11820.0
412,2018-09-04,11805.0,11920.0,11745.0,11890.0,388400.0,11890.0
413,2018-09-05,11960.0,11990.0,11780.0,11790.0,520100.0,11790.0
414,2018-09-06,11735.0,11750.0,11660.0,11685.0,454600.0,11685.0
415,2018-09-07,11690.0,11795.0,11660.0,11775.0,349700.0,11775.0
416,2018-09-10,11810.0,11810.0,11560.0,11570.0,527800.0,11570.0
417,2018-09-11,11590.0,11670.0,11475.0,11560.0,594200.0,11560.0
418,2018-09-12,11555.0,11555.0,11250.0,11305.0,856600.0,11305.0
419,2018-09-13,11295.0,11500.0,11275.0,11360.0,675200.0,11360.0
420,2018-09-14,11405.0,11470.0,11265.0,11275.0,837900.0,11275.0
421,2018-09-18,11250.0,11635.0,11175.0,11600.0,766200.0,11600.0
422,2018-09-19,11745.0,11815.0,11625.0,11705.0,574500.0,11705.0
423,2018-09-20,11705.0,11710.0,11540.0,11625.0,535100.0,11625.0
424,2018-09-21,11730.0,11810.0,11675.0,11700.0,931600.0,11700.0
425,2018-09-25,11700.0,11950.0,11685.0,11950.0,1375000.0,11950.0
426,2018-09-26,11945.0,11980.0,11740.0,11915.0,787200.0,11915.0
427,2018-09-27,11910.0,12065.0,11860.0,11875.0,504600.0,11875.0
428,2018-09-28,11880.0,11955.0,11815.0,11880.0,642500.0,11880.0
429,2018-10-01,11825.0,11855.0,11710.0,11710.0,418600.0,11710.0
430,2018-10-02,11805.0,12140.0,11760.0,12110.0,1175600.0,12110.0
431,2018-10-03,11940.0,11980.0,11665.0,11665.0,1059600.0,11665.0
432,2018-10-04,11740.0,11745.0,11400.0,11430.0,770200.0,11430.0
433,2018-10-05,11440.0,11560.0,11355.0,11365.0,683900.0,11365.0
434,2018-10-09,11315.0,11380.0,11115.0,11160.0,716400.0,11160.0
435,2018-10-10,11215.0,11310.0,11140.0,11250.0,505500.0,11250.0
436,2018-10-11,10990.0,11075.0,10920.0,10970.0,899100.0,10970.0
437,2018-10-12,10945.0,10970.0,10730.0,10765.0,766100.0,10765.0
438,2018-10-15,10780.0,10865.0,10630.0,10635.0,648200.0,10635.0
439,2018-10-16,10555.0,10640.0,10460.0,10600.0,535800.0,10600.0
440,2018-10-17,10755.0,10780.0,10660.0,10775.0,464400.0,10775.0
441,2018-10-18,10805.0,10980.0,10800.0,10930.0,546900.0,10930.0
442,2018-10-19,10825.0,10865.0,10705.0,10845.0,420400.0,10845.0
443,2018-10-22,10715.0,10875.0,10690.0,10820.0,375000.0,10820.0
444,2018-10-23,10775.0,10785.0,10530.0,10530.0,564500.0,10530.0
445,2018-10-24,10500.0,10575.0,10395.0,10535.0,536700.0,10535.0
446,2018-10-25,10225.0,10385.0,10205.0,10215.0,652100.0,10215.0
447,2018-10-26,10255.0,10300.0,10060.0,10140.0,650300.0,10140.0
448,2018-10-29,10100.0,10225.0,10045.0,10050.0,398600.0,10050.0
449,2018-10-30,10000.0,10180.0,9976.0,10150.0,884800.0,10150.0
450,2018-10-31,10180.0,10615.0,10135.0,10615.0,1192700.0,10615.0
451,2018-11-01,10650.0,10690.0,10365.0,10395.0,590500.0,10395.0
452,2018-11-02,10385.0,10455.0,10285.0,10450.0,582800.0,10450.0
453,2018-11-05,10435.0,10440.0,10250.0,10390.0,434400.0,10390.0
454,2018-11-06,10435.0,10530.0,10365.0,10530.0,325500.0,10530.0
455,2018-11-07,10595.0,10815.0,10570.0,10745.0,721100.0,10745.0
456,2018-11-08,10950.0,10960.0,10800.0,10890.0,438700.0,10890.0
457,2018-11-09,10915.0,11015.0,10860.0,10935.0,366500.0,10935.0
458,2018-11-12,10915.0,11010.0,10880.0,10955.0,300000.0,10955.0
459,2018-11-13,10755.0,10895.0,10730.0,10875.0,506800.0,10875.0
460,2018-11-14,10860.0,10965.0,10750.0,10790.0,463700.0,10790.0
461,2018-11-15,10510.0,10785.0,10510.0,10765.0,625000.0,10765.0
462,2018-11-16,10745.0,10895.0,10700.0,10815.0,363700.0,10815.0
463,2018-11-19,10755.0,10920.0,10735.0,10915.0,321300.0,10915.0
464,2018-11-20,10845.0,11015.0,10815.0,10960.0,384000.0,10960.0
465,2018-11-21,10695.0,10870.0,10665.0,10810.0,405500.0,10810.0
466,2018-11-22,10850.0,10995.0,10845.0,10985.0,311000.0,10985.0
467,2018-11-26,10985.0,11035.0,10885.0,10890.0,383400.0,10890.0
468,2018-11-27,11000.0,11020.0,10880.0,10910.0,330100.0,10910.0
469,2018-11-28,10940.0,11010.0,10890.0,10995.0,405800.0,10995.0
470,2018-11-29,11090.0,11185.0,11015.0,11065.0,401900.0,11065.0
471,2018-11-30,11110.0,11380.0,11095.0,11295.0,1417800.0,11295.0
472,2018-12-03,11425.0,11615.0,11415.0,11510.0,634500.0,11510.0
473,2018-12-04,11510.0,11545.0,11265.0,11265.0,517400.0,11265.0
474,2018-12-05,11040.0,11295.0,11015.0,11255.0,426500.0,11255.0
475,2018-12-06,11170.0,11230.0,10965.0,11005.0,466900.0,11005.0
476,2018-12-07,11075.0,11255.0,11075.0,11160.0,607400.0,11160.0
477,2018-12-10,10935.0,10980.0,10810.0,10860.0,386800.0,10860.0
478,2018-12-11,10905.0,11015.0,10845.0,10895.0,347600.0,10895.0
479,2018-12-12,11015.0,11145.0,11005.0,11090.0,458000.0,11090.0
480,2018-12-13,11200.0,11300.0,11095.0,11245.0,475300.0,11245.0
481,2018-12-14,11305.0,11410.0,11210.0,11255.0,694500.0,11255.0
482,2018-12-17,11295.0,11400.0,11255.0,11350.0,466300.0,11350.0
483,2018-12-18,11215.0,11280.0,11155.0,11195.0,617300.0,11195.0
484,2018-12-19,11355.0,11430.0,11285.0,11395.0,676800.0,11395.0
485,2018-12-20,11295.0,11425.0,11215.0,11265.0,801500.0,11265.0
486,2018-12-21,11195.0,11215.0,10930.0,11070.0,1053300.0,11070.0
487,2018-12-25,10620.0,10700.0,10265.0,10300.0,722500.0,10300.0
488,2018-12-26,10350.0,10720.0,10340.0,10510.0,576300.0,10510.0
489,2018-12-27,10995.0,11230.0,10810.0,11170.0,759100.0,11170.0
490,2018-12-28,11175.0,11215.0,10925.0,11055.0,671200.0,11055.0
491,2019-01-04,10825.0,11055.0,10790.0,11055.0,740900.0,11055.0
492,2019-01-07,11355.0,11395.0,11130.0,11260.0,542900.0,11260.0
493,2019-01-08,11330.0,11380.0,11055.0,11065.0,631800.0,11065.0
494,2019-01-09,11165.0,11240.0,11025.0,11025.0,422400.0,11025.0
495,2019-01-10,11000.0,11165.0,10930.0,11160.0,525400.0,11160.0
496,2019-01-11,11195.0,11205.0,11080.0,11100.0,423500.0,11100.0
497,2019-01-15,10975.0,11110.0,10885.0,10945.0,542400.0,10945.0
498,2019-01-16,10950.0,11100.0,10895.0,11090.0,479500.0,11090.0
499,2019-01-17,11110.0,11220.0,11050.0,11155.0,335700.0,11155.0
500,2019-01-18,11150.0,11280.0,11130.0,11205.0,375600.0,11205.0
501,2019-01-21,11250.0,11255.0,11065.0,11070.0,426600.0,11070.0
502,2019-01-22,11100.0,11135.0,11030.0,11070.0,282700.0,11070.0
503,2019-01-23,11050.0,11100.0,11005.0,11025.0,298200.0,11025.0
504,2019-01-24,10995.0,11005.0,10905.0,10975.0,327100.0,10975.0
505,2019-01-25,10910.0,10980.0,10790.0,10895.0,504300.0,10895.0
506,2019-01-28,10805.0,10925.0,10765.0,10825.0,332800.0,10825.0
507,2019-01-29,10820.0,10960.0,10795.0,10955.0,306700.0,10955.0
508,2019-01-30,10950.0,10975.0,10850.0,10915.0,508000.0,10915.0
509,2019-01-31,11135.0,11300.0,11020.0,11130.0,902600.0,11130.0
510,2019-02-01,11130.0,11465.0,11105.0,11440.0,778100.0,11440.0
511,2019-02-04,11485.0,11725.0,11485.0,11570.0,666800.0,11570.0
512,2019-02-05,11590.0,11610.0,11450.0,11535.0,414300.0,11535.0
513,2019-02-06,11670.0,11750.0,11640.0,11685.0,533300.0,11685.0
514,2019-02-07,11720.0,11735.0,11515.0,11605.0,431600.0,11605.0
515,2019-02-08,11670.0,11850.0,11640.0,11780.0,862100.0,11780.0
516,2019-02-12,11850.0,12000.0,11800.0,11970.0,847400.0,11970.0
517,2019-02-13,11990.0,12000.0,11855.0,11915.0,573100.0,11915.0
518,2019-02-14,11890.0,11965.0,11830.0,11935.0,321400.0,11935.0
519,2019-02-15,11835.0,12045.0,11780.0,12040.0,696200.0,12040.0
520,2019-02-18,12180.0,12225.0,12075.0,12130.0,476400.0,12130.0
521,2019-02-19,12150.0,12200.0,12090.0,12200.0,473900.0,12200.0
522,2019-02-20,12250.0,12285.0,12215.0,12285.0,435200.0,12285.0
523,2019-02-21,12310.0,12385.0,12305.0,12325.0,505200.0,12325.0
524,2019-02-22,12225.0,12350.0,12210.0,12210.0,372900.0,12210.0
525,2019-02-25,12245.0,12260.0,12065.0,12175.0,530200.0,12175.0
526,2019-02-26,12200.0,12240.0,12125.0,12190.0,367600.0,12190.0
527,2019-02-27,12195.0,12320.0,12180.0,12180.0,598700.0,12180.0
528,2019-02-28,12215.0,12285.0,12180.0,12230.0,561600.0,12230.0
529,2019-03-01,12185.0,12270.0,12150.0,12150.0,459000.0,12150.0
530,2019-03-04,12250.0,12250.0,12080.0,12130.0,434900.0,12130.0
531,2019-03-05,12115.0,12245.0,12070.0,12245.0,463100.0,12245.0
532,2019-03-06,12295.0,12405.0,12255.0,12405.0,658300.0,12405.0
533,2019-03-07,12435.0,12465.0,12355.0,12415.0,491700.0,12415.0
534,2019-03-08,12350.0,12505.0,12325.0,12505.0,959600.0,12505.0
535,2019-03-11,12495.0,12510.0,12350.0,12405.0,466700.0,12405.0
536,2019-03-12,12475.0,12560.0,12430.0,12540.0,585900.0,12540.0
537,2019-03-13,12535.0,12555.0,12420.0,12495.0,453100.0,12495.0
538,2019-03-14,12435.0,12445.0,12230.0,12235.0,802000.0,12235.0
539,2019-03-15,12280.0,12325.0,12155.0,12265.0,713100.0,12265.0
540,2019-03-18,12295.0,12315.0,12185.0,12250.0,485400.0,12250.0
541,2019-03-19,12250.0,12250.0,12110.0,12115.0,458300.0,12115.0
542,2019-03-20,12100.0,12340.0,12030.0,12330.0,600800.0,12330.0
543,2019-03-22,12320.0,12415.0,12285.0,12390.0,521600.0,12390.0
544,2019-03-25,12265.0,12370.0,12230.0,12300.0,621300.0,12300.0
545,2019-03-26,12400.0,12735.0,12380.0,12630.0,1769200.0,12630.0
546,2019-03-27,12565.0,12710.0,12450.0,12705.0,841600.0,12705.0
547,2019-03-28,12620.0,12620.0,12465.0,12505.0,657600.0,12505.0
548,2019-03-29,12590.0,12665.0,12515.0,12570.0,471900.0,12570.0
549,2019-04-01,12700.0,12845.0,12630.0,12735.0,707800.0,12735.0
550,2019-04-02,12865.0,12895.0,12430.0,12430.0,798000.0,12430.0
551,2019-04-03,12500.0,12525.0,12335.0,12470.0,487400.0,12470.0
552,2019-04-04,12370.0,12390.0,12250.0,12265.0,737500.0,12265.0
553,2019-04-05,12300.0,12345.0,12245.0,12275.0,634300.0,12275.0
554,2019-04-08,12245.0,12365.0,12180.0,12350.0,486500.0,12350.0
555,2019-04-09,12400.0,12435.0,12285.0,12410.0,359000.0,12410.0
556,2019-04-10,12355.0,12490.0,12325.0,12415.0,280400.0,12415.0
557,2019-04-11,12445.0,12495.0,12400.0,12480.0,288100.0,12480.0
558,2019-04-12,12510.0,12555.0,12415.0,12555.0,339400.0,12555.0
559,2019-04-15,12670.0,12740.0,12540.0,12575.0,438300.0,12575.0
560,2019-04-16,12575.0,12610.0,12465.0,12510.0,334000.0,12510.0
561,2019-04-17,12550.0,12550.0,12430.0,12465.0,327600.0,12465.0
562,2019-04-18,12460.0,12530.0,12405.0,12435.0,412300.0,12435.0
563,2019-04-19,12420.0,12490.0,12350.0,12390.0,217200.0,12390.0
564,2019-04-22,12325.0,12570.0,12270.0,12570.0,413000.0,12570.0
565,2019-04-23,12505.0,12610.0,12505.0,12550.0,432100.0,12550.0
566,2019-04-24,12610.0,12700.0,12550.0,12560.0,532900.0,12560.0
567,2019-04-25,12560.0,12675.0,12490.0,12625.0,587500.0,12625.0
568,2019-04-26,12440.0,12505.0,12065.0,12270.0,1308000.0,12270.0
569,2019-05-07,12465.0,12610.0,12280.0,12580.0,946500.0,12580.0
570,2019-05-08,12440.0,12540.0,12300.0,12325.0,789000.0,12325.0
571,2019-05-09,12465.0,12475.0,12240.0,12345.0,564300.0,12345.0
572,2019-05-10,12395.0,12615.0,12350.0,12400.0,615200.0,12400.0
573,2019-05-13,12415.0,12535.0,12400.0,12460.0,367700.0,12460.0
574,2019-05-14,12395.0,12530.0,12325.0,12520.0,613600.0,12520.0
575,2019-05-15,12615.0,12680.0,12570.0,12680.0,527200.0,12680.0
576,2019-05-16,12745.0,12960.0,12740.0,12935.0,807300.0,12935.0
577,2019-05-17,13000.0,13230.0,12940.0,13190.0,741000.0,13190.0
578,2019-05-20,13185.0,13330.0,13135.0,13275.0,464300.0,13275.0
579,2019-05-21,13305.0,13550.0,13305.0,13445.0,722600.0,13445.0
580,2019-05-22,13580.0,13580.0,13010.0,13015.0,1016000.0,13015.0
581,2019-05-23,13225.0,13515.0,13210.0,13510.0,715500.0,13510.0
582,2019-05-24,13515.0,13630.0,13480.0,13510.0,565900.0,13510.0
583,2019-05-27,13520.0,13550.0,13435.0,13500.0,217100.0,13500.0
584,2019-05-28,13480.0,13565.0,13330.0,13375.0,603400.0,13375.0
585,2019-05-29,13310.0,13490.0,13285.0,13430.0,458000.0,13430.0
586,2019-05-30,13375.0,13400.0,13290.0,13340.0,458000.0,13340.0
587,2019-05-31,13315.0,13395.0,13190.0,13250.0,597200.0,13250.0
588,2019-06-03,13050.0,13250.0,13035.0,13250.0,415300.0,13250.0
589,2019-06-04,13285.0,13295.0,12875.0,12880.0,622200.0,12880.0
590,2019-06-05,13090.0,13165.0,12900.0,13165.0,545700.0,13165.0
591,2019-06-06,13200.0,13325.0,13150.0,13260.0,344500.0,13260.0
592,2019-06-07,13350.0,13450.0,13260.0,13450.0,397200.0,13450.0
593,2019-06-10,13500.0,13635.0,13445.0,13625.0,432300.0,13625.0
594,2019-06-11,13650.0,13690.0,13520.0,13570.0,367300.0,13570.0
595,2019-06-12,13485.0,13545.0,13425.0,13425.0,315600.0,13425.0
596,2019-06-13,13405.0,13515.0,13360.0,13465.0,374800.0,13465.0
597,2019-06-14,13470.0,13495.0,13335.0,13480.0,384400.0,13480.0
598,2019-06-17,13410.0,13490.0,13375.0,13410.0,345100.0,13410.0
599,2019-06-18,13480.0,13480.0,13295.0,13330.0,334500.0,13330.0
600,2019-06-19,13445.0,13450.0,13270.0,13300.0,395100.0,13300.0
601,2019-06-20,13335.0,13450.0,13320.0,13370.0,327700.0,13370.0
602,2019-06-21,13370.0,13375.0,13150.0,13220.0,624700.0,13220.0
603,2019-06-24,13270.0,13485.0,13230.0,13470.0,476600.0,13470.0
604,2019-06-25,13410.0,13565.0,13400.0,13470.0,412200.0,13470.0
605,2019-06-26,13395.0,13470.0,13320.0,13395.0,352100.0,13395.0
606,2019-06-27,13360.0,13390.0,13220.0,13345.0,439300.0,13345.0
607,2019-06-28,13305.0,13385.0,13250.0,13340.0,485300.0,13340.0
608,2019-07-01,13460.0,13510.0,13350.0,13510.0,432500.0,13510.0
609,2019-07-02,13490.0,13535.0,13440.0,13530.0,378600.0,13530.0
610,2019-07-03,13550.0,13790.0,13540.0,13790.0,740500.0,13790.0
611,2019-07-04,13815.0,14070.0,13810.0,13980.0,542700.0,13980.0
612,2019-07-05,14030.0,14030.0,13885.0,14005.0,403700.0,14005.0
613,2019-07-08,13940.0,13970.0,13830.0,13845.0,405500.0,13845.0
614,2019-07-09,13885.0,14040.0,13810.0,13840.0,392200.0,13840.0
615,2019-07-10,13800.0,13865.0,13730.0,13830.0,400800.0,13830.0
616,2019-07-11,13890.0,13970.0,13810.0,13815.0,336400.0,13815.0
617,2019-07-12,13880.0,13935.0,13830.0,13860.0,231900.0,13860.0
618,2019-07-16,13860.0,13880.0,13730.0,13860.0,383700.0,13860.0
619,2019-07-17,13895.0,14150.0,13870.0,14150.0,624800.0,14150.0
620,2019-07-18,14175.0,14195.0,13860.0,13890.0,625400.0,13890.0
621,2019-07-19,13995.0,14235.0,13960.0,14225.0,566400.0,14225.0
622,2019-07-22,14160.0,14160.0,13940.0,13945.0,522400.0,13945.0
623,2019-07-23,13975.0,14055.0,13930.0,14040.0,279400.0,14040.0
624,2019-07-24,14040.0,14045.0,13870.0,14030.0,363100.0,14030.0
625,2019-07-25,13965.0,14115.0,13955.0,14070.0,300000.0,14070.0
626,2019-07-26,14150.0,14225.0,14105.0,14120.0,315000.0,14120.0
627,2019-07-29,14150.0,14260.0,14130.0,14260.0,338700.0,14260.0
628,2019-07-30,14330.0,14410.0,14275.0,14380.0,427800.0,14380.0
629,2019-07-31,14530.0,14670.0,14255.0,14440.0,891800.0,14440.0
630,2019-08-01,14510.0,14735.0,14350.0,14730.0,693000.0,14730.0
631,2019-08-02,14610.0,14700.0,14560.0,14670.0,678100.0,14670.0
632,2019-08-05,14670.0,14710.0,14375.0,14525.0,577600.0,14525.0
633,2019-08-06,14250.0,14630.0,14215.0,14590.0,622200.0,14590.0
634,2019-08-07,14650.0,14995.0,14640.0,14975.0,854700.0,14975.0
635,2019-08-08,15075.0,15300.0,15005.0,15035.0,759100.0,15035.0
636,2019-08-09,15160.0,15195.0,14920.0,14980.0,529900.0,14980.0
637,2019-08-13,14905.0,15095.0,14880.0,14935.0,560600.0,14935.0
638,2019-08-14,15005.0,15045.0,14860.0,14930.0,446300.0,14930.0
639,2019-08-15,14685.0,15000.0,14675.0,14975.0,503800.0,14975.0
640,2019-08-16,15120.0,15370.0,15090.0,15170.0,848600.0,15170.0
641,2019-08-19,15300.0,15300.0,14905.0,15035.0,699500.0,15035.0
642,2019-08-20,15025.0,15230.0,14935.0,15225.0,419000.0,15225.0
643,2019-08-21,15130.0,15210.0,15075.0,15165.0,348400.0,15165.0
644,2019-08-22,15220.0,15270.0,15125.0,15260.0,500600.0,15260.0
645,2019-08-23,15300.0,15420.0,15300.0,15375.0,434700.0,15375.0
646,2019-08-26,15200.0,15330.0,15165.0,15255.0,603400.0,15255.0
647,2019-08-27,15335.0,15350.0,15120.0,15205.0,535000.0,15205.0
648,2019-08-28,15205.0,15365.0,15180.0,15295.0,413500.0,15295.0
649,2019-08-29,15300.0,15400.0,15260.0,15380.0,395200.0,15380.0
650,2019-08-30,15410.0,15470.0,15305.0,15470.0,608600.0,15470.0
651,2019-09-02,15490.0,15595.0,15360.0,15380.0,484600.0,15380.0
652,2019-09-03,15380.0,15575.0,15360.0,15540.0,394500.0,15540.0
653,2019-09-04,15515.0,15670.0,15500.0,15630.0,460200.0,15630.0
654,2019-09-05,15760.0,16010.0,15695.0,15895.0,801500.0,15895.0
655,2019-09-06,15985.0,16035.0,15860.0,15970.0,608700.0,15970.0
656,2019-09-10,16185.0,16185.0,15235.0,15355.0,1797900.0,15355.0
657,2019-09-11,14810.0,15510.0,14740.0,15490.0,1385700.0,15490.0
658,2019-09-12,15490.0,15590.0,15410.0,15440.0,914400.0,15440.0
659,2019-09-13,15470.0,15935.0,15420.0,15895.0,1331100.0,15895.0
660,2019-09-17,15845.0,15845.0,15625.0,15680.0,791600.0,15680.0
661,2019-09-18,15800.0,15885.0,15575.0,15665.0,624700.0,15665.0
662,2019-09-19,15700.0,15860.0,15635.0,15825.0,806900.0,15825.0
663,2019-09-20,15970.0,16025.0,15855.0,15930.0,950200.0,15930.0
664,2019-09-24,15960.0,16455.0,15950.0,16415.0,1222800.0,16415.0
665,2019-09-25,16380.0,16600.0,16375.0,16545.0,824900.0,16545.0
666,2019-09-26,16645.0,16650.0,16380.0,16420.0,1079800.0,16420.0
667,2019-09-27,16415.0,16515.0,16280.0,16490.0,753300.0,16490.0
668,2019-09-30,16345.0,16440.0,16140.0,16440.0,624300.0,16440.0
669,2019-10-01,16435.0,16500.0,16275.0,16315.0,494300.0,16315.0
670,2019-10-02,16380.0,16585.0,16220.0,16480.0,813000.0,16480.0
